636.104641712979,972.887892808756,0
649.74649651473,985.349301258825,0
651.83377160273,982.926474785854,0
652.640200126164,1023.1095403566,0
656.453996117012,1026.32292755492,0
679.09699783406,1029.06652951144,0
688.817458537318,1027.14494988665,0
684.276450813735,1031.38173413403,0
683.756701887358,1024.94562601545,0
679.102633077761,1025.33206995512,0
688.422057025806,1030.84462609101,0
685.789162047407,1028.49690026571,0
680.348713971833,1032.11876837706,0
682.114489246414,1028.23736460281,0
687.035867977632,1024.94697587137,0
681.925083469532,1025.76851514786,0
686.128745405891,1032.3519265218,0
657.554126183599,1013.13684344966,0
654.067737384494,1008.95828519585,0
656.754594075827,1010.2634572452,0
569.261657047624,949.833209595873,0
558.536943282386,973.341364584356,0
562.008506096945,972.330596259201,0
551.840124057092,958.973242140179,0
576.751391119995,946.41088553288,0
573.344775922473,945.808875425449,0
558.903783064366,959.077855289147,0
560.053908315746,954.746583642859,0
565.757670884254,954.19454700916,0
563.006753604379,955.891055775913,0
579.57960963573,951.950907049892,0
581.403065567626,948.563654505169,0
644.410651856178,991.135347892476,0
648.463284580135,992.198561719094,0
698.870784455124,1008.85132773834,0
692.893325517234,1013.30177722734,0
692.747557574091,1008.7430485065,0
697.108255214738,1013.40250387394,0
696.072098849817,1006.79921283741,0
700.52426139473,1011.77996644079,0
696.250395782374,1010.73283118676,0
694.002769728708,1011.10627271066,0
686.813632504942,1011.98228244622,0
687.337202983672,1018.09044640668,0
689.718535500554,1011.91739824055,0
686.62446258924,1014.75541897197,0
643.939377294386,987.076646593022,0
644.904927312369,981.792248118785,0
641.710041990572,983.421494086231,0
551.743956847077,1021.97879602639,0
553.002435575854,1026.88735199614,0
549.985238523764,1025.78673017356,0
554.230155846649,1024.27300491913,0
579.707278365509,1028.59926513743,0
575.932746134443,1029.4351616628,0
631.546838986171,1004.64280927789,0
624.716080875852,1011.07214000866,0
626.266416412423,1005.47922650441,0
629.844623782304,1010.20617250645,0
632.708529810275,1008.30754807697,0
623.214450121436,1008.00221991351,0
628.672491714715,1003.54825584119,0
629.822590041064,1007.21202145018,0
627.234499510708,1009.41368693294,0
627.221103920555,1011.87134666201,0
627.242132823498,1007.28631385322,0
565.101961861608,873.401809394689,0
569.670321525862,874.870282123116,0
568.467815528257,871.417713460655,0
573.610191406685,875.950259378159,0
573.47240703219,870.861306109753,0
574.880451951445,873.422258995183,0
562.724279915333,944.961601626665,0
560.77567294593,938.382043080941,0
565.015049900044,939.733286341731,0
559.174761064984,941.972475850292,0
565.610719617407,943.220581727698,0
559.44258454777,945.434326010349,0
561.933867982952,942.099768756595,0
606.859294200622,871.163593003085,0
602.447271138641,869.537517696082,0
605.356227912603,868.919344938378,0
656.067412643587,757.662617841578,0
650.980327503975,756.267943989911,0
652.593113956614,760.316428146515,0
653.225150555052,757.807016451662,0
656.15769675408,790.649659014942,0
660.116629536673,788.105955483548,0
660.062372678457,791.322554857137,0
551.469323655379,795.509734760965,0
556.706125655691,793.877198726153,0
554.460471912722,796.015115083577,0
581.403050776692,966.36546867572,0
586.774334260719,968.132613823517,0
585.360478724143,963.977827805911,0
583.987480994979,967.674811738165,0
628.707206341123,987.017632474057,0
623.481176704487,988.107404776678,0
626.325284131543,990.57661216405,0
588.810477840674,1009.44086785921,0
576.29486887903,1012.70964718423,0
579.022889706917,1005.32213091859,0
583.015143119019,1015.58668999277,0
585.638453767197,1004.35432083603,0
589.569148903236,1015.19186602176,0
583.369058644247,1010.76267200045,0
579.507843167009,1009.91189064708,0
578.75157117551,1015.75983762512,0
584.726369098656,1007.74411225107,0
576.228372392142,1009.25156412507,0
586.673894099056,1013.06614363693,0
581.757077583374,1007.73802180906,0
587.932463274528,1006.17756451876,0
580.537649008407,1012.24302100596,0
575.986045123151,1005.4732640202,0
590.435696773194,1012.36323792435,0
582.923484203375,1005.15258233205,0
589.441470479403,1004.31392246341,0
578.002483020201,1007.64103045498,0
585.811264232964,1010.28999223884,0
584.10985641767,1013.42629639683,0
585.800598028898,1015.6533728927,0
577.841992613769,972.771224824124,0
578.9797904241,969.121463778902,0
582.91239573104,942.123700914384,0
582.221187378163,936.50542444018,0
584.073112801568,939.194607176133,0
589.122928185588,957.111472991951,0
588.285249394519,953.740406390559,0
551.609755450329,939.868297770205,0
556.00308492622,938.047426718822,0
554.2615030248,940.386235327096,0
763.603934933349,922.265244757161,0
771.537954039083,922.185059956612,0
767.285528223533,920.658523032316,0
767.289634385548,923.297966045842,0
769.86085650534,923.639420087933,0
754.747422870451,919.880306498674,0
761.225974815408,917.212977231895,0
760.503737527375,923.20395047032,0
754.173236626337,915.742848029549,0
756.319364260928,923.448040638078,0
757.7720618993,916.220611502686,0
758.222986968145,920.555363516736,0
760.286072202618,919.351554043223,0
774.411699949131,921.996079298599,0
782.823672013023,921.920906048083,0
778.31507596763,920.48977768154,0
780.267023604979,922.582511073846,0
777.237497509017,923.127971981887,0
709.166069169708,966.076634621445,0
712.794967132305,966.140162380734,0
646.055828882297,974.48678215093,0
645.049534257475,970.685595893875,0
661.979188122942,979.630014829662,0
666.10969410839,977.818893823341,0
664.508045898647,980.13508174504,0
717.165408396461,959.299171189064,0
721.29270424068,959.545154184852,0
551.065731499733,871.716025080547,0
555.943137090372,871.55532690193,0
553.34002059404,873.017734554766,0
539.592654948166,890.615479692731,0
544.087182537035,892.030025456588,0
542.904110979797,888.704246038717,0
590.215627265752,756.081445417082,0
595.344879618035,754.304483486894,0
594.773063980833,758.295641047396,0
592.27746109857,753.310177655361,0
539.736824519199,882.054841369841,0
545.51767138237,881.20345580067,0
542.807477340043,883.023077803402,0
783.864517617887,905.950119004703,0
784.132492315974,918.763674745675,0
782.508131655037,912.636487398299,0
784.958788367619,909.754601529989,0
785.302675495757,914.81992146889,0
782.150588505084,915.792350467279,0
782.539961734136,908.382885526684,0
744.367154531522,992.085539547923,0
745.429736971994,996.076084571794,0
739.39318881791,992.435035675303,0
727.422303029875,999.526248828317,0
731.627494961095,992.603069906757,0
734.983934127184,999.294136320707,0
739.715990048892,997.345519547141,0
731.144315666387,997.059389707094,0
726.797606094693,993.974715401879,0
735.773754408112,994.887899915886,0
737.244776687218,989.1684548711,0
734.588576616865,991.667350805184,0
730.736802984571,1000.79670474577,0
728.360020338291,996.545038127929,0
741.46567613997,995.267494214108,0
738.71618243142,995.094574408255,0
733.187671095903,995.25369985854,0
728.319168358347,1001.70490430302,0
734.829845753561,996.998476406446,0
739.67086722368,989.437620037168,0
729.526313856746,993.87433649232,0
737.218673810577,996.981576318226,0
570.543295965582,1088.13224130622,0
569.521959332866,1084.81361082548,0
565.254441720622,1088.58082309182,0
565.731129153384,1091.68277694721,0
547.853651004673,1093.79786597248,0
543.768676093895,1091.30376275586,0
569.742286839065,1090.4427032283,0
572.546882050064,1092.86830538207,0
558.264610714685,1106.98911028528,0
554.795007610441,1107.73193807468,0
553.366734952625,1093.11807888814,0
556.998462762001,1096.34090185322,0
554.204172211286,1095.70874385179,0
549.092940937096,1098.36768349184,0
545.145996172037,1099.01600076673,0
542.660078466541,1114.89613160277,0
539.864369858114,1118.05872030681,0
542.546672897832,1120.67680158236,0
546.068237981812,1119.24698411615,0
544.981201440969,1113.03530880238,0
549.102062582261,1116.86979564417,0
546.016838416583,1115.98041297052,0
552.157870710982,1108.36369547563,0
552.995759561639,1111.8789304389,0
539.032383909167,1091.91605184799,0
540.832098263799,1086.22875793115,0
534.953080876435,1082.65257080383,0
554.154257553424,1045.87710349878,0
554.598180180993,1052.82404982042,0
553.168236906275,1049.50065712133,0
540.687756149597,1049.38285414005,0
541.755000209005,1054.72826407664,0
539.602305171752,1052.26010914884,0
531.399592961777,1050.97349830751,0
530.643350052567,1045.45819144888,0
532.799060255089,1048.13012932566,0
529.309865869712,1048.23819467269,0
623.219032442429,1049.72907996879,0
636.066135899873,1057.04450059329,0
636.317481571507,1050.30800599529,0
637.39770021915,1053.99461912463,0
631.1963929001,1054.7982212345,0
629.653756167033,1058.63977996344,0
620.727535102162,1050.88445075544,0
616.682062093955,1051.30194913176,0
565.093809387417,1100.7511532375,0
565.775996350791,1103.9373685305,0
568.152807662825,1100.22473747035,0
571.837660537903,1099.37332822163,0
575.361711663581,1094.52846328291,0
571.111540294599,1095.74165359972,0
573.92635465005,1097.86769962655,0
562.065514236163,1109.16601836967,0
565.584527840407,1105.89166218992,0
564.752276774332,1108.70401391567,0
536.104001594616,1051.6617610258,0
537.795636447182,1048.38119679212,0
548.114380302378,1082.87081846779,0
550.014088318277,1078.92582325271,0
559.676158419981,1105.79834629426,0
563.330321226218,1102.27558143383,0
562.46950811875,1105.18755419719,0
581.052495551349,853.464014298504,0
582.662525129244,848.99476316468,0
579.455904963263,850.001659897751,0
576.003234375852,853.326773603009,0
557.066228019327,840.099730929,0
560.461732467614,838.982412104347,0
550.033597989881,1068.44980393733,0
543.21263314818,1072.28354468367,0
545.744371342203,1068.76358712787,0
546.894666306673,1072.24938553919,0
543.068615582497,1069.09920768527,0
586.350951374759,1053.16651648581,0
591.843555213116,1053.50143558677,0
588.775940470449,1054.76483131634,0
570.495382745623,1053.67351882056,0
571.541912250296,1049.51339967426,0
560.92179830972,1052.31267982967,0
560.769942970832,1046.39496861124,0
562.248028613498,1049.33739933115,0
578.79515889756,834.747872207881,0
578.607965858545,828.575705791099,0
580.22572130364,831.651981708161,0
577.238979385854,831.604277594718,0
553.333625159275,804.176207972493,0
557.98984214386,803.048396268192,0
556.951140573426,805.621129795802,0
571.714124816635,793.94951283478,0
572.696893033896,788.629271341686,0
573.652001512606,791.792813633671,0
571.28117583062,830.081024795816,0
554.356097441835,826.722859754525,0
559.114443718316,826.229305435486,0
556.756281127098,828.014895182642,0
558.161084580142,820.812296312924,0
561.517728949122,824.263999172085,0
562.046769342379,820.795667253014,0
569.919524397399,833.601656671052,0
565.598498370103,832.294510505717,0
567.929746058467,830.388622053016,0
590.818846144766,1086.39131216195,0
581.910514563598,1091.9430864001,0
584.029107130358,1094.91706800689,0
594.332784576822,1084.59793859257,0
591.598197068049,1082.46834365586,0
593.178105256406,1087.78900795676,0
590.17225970845,1091.15776799923,0
532.465389746243,1120.49563003744,0
535.235993148565,1118.37422966161,0
537.750951402791,1122.23717409042,0
540.678953486932,1125.69221828714,0
567.406721079779,1069.24736903697,0
570.983078587167,1068.47666868838,0
575.613884033297,1052.76075298102,0
580.16072209492,1052.19534696515,0
578.897833127698,1054.51160726638,0
582.897659412514,1051.14889284379,0
581.2873721403,1054.70230652217,0
562.020112042765,1069.47837449038,0
565.579966287257,1068.39182452029,0
560.070982326345,1087.27265241386,0
561.781600973522,1093.67072207603,0
559.397027471731,1090.85581252625,0
562.556394078961,1090.6441700037,0
554.836449387897,1080.99610427217,0
557.498304120305,1078.94486019193,0
562.16973485527,1075.21812532615,0
566.616822502321,1074.08979611616,0
579.747082179366,1020.68277069185,0
591.895095065078,1018.65628300437,0
586.267283943607,1022.47669311158,0
586.423400514853,1016.7721702656,0
590.409420807153,1023.39114214716,0
583.308330917117,1019.00254457343,0
588.623173927951,1019.33378816944,0
579.343007492514,1017.08685975964,0
582.530995930159,1023.15227223329,0
582.008734998001,1020.79506893796,0
589.524153271891,1016.94926301647,0
579.715746805057,1023.76822520823,0
586.580263101775,1019.07930890082,0
31.7267477130498,1215.4921483934,0
35.242916594333,1214.02653674842,0
11.1268249036093,1137.93980017209,0
9.00148523059448,1129.36354473456,0
11.4767923989489,1133.66634643239,0
8.22506715669107,1133.45635236883,0
9.18030955840629,1136.14289175256,0
1.54215413134415,1141.10354794333,0
2.69444637108978,1134.98131100941,0
-1.92369809800169,1137.27345183677,0
1.09675263104668,1137.77286561277,0
-1.37767642477604,1140.85167164532,0
3.8923373067455,1139.32325240779,0
32.9748541062822,1238.61776843724,0
81.9655062954732,1245.80473646426,0
77.8035659290123,1249.27703509514,0
128.59722224443,1292.31004080713,0
130.611241902268,1295.17512903962,0
26.6099398250469,1233.97409268429,0
30.9924512547346,1232.70937101815,0
30.0551238837626,1235.65084719473,0
28.3527499648352,1063.10729456986,0
31.9508822119575,1061.67365224825,0
70.6552557216746,1075.25245126895,0
65.3557563354689,1077.37107010676,0
67.4958876603311,1074.81642488005,0
94.9819448138079,1055.98499313093,0
96.3615529170315,1052.97656409357,0
35.5184318011557,1126.51909640242,0
31.5297802522197,1128.16598841966,0
12.2276366003437,1149.03923629592,0
14.9741861059437,1154.52971529692,0
12.3478906024777,1152.1292935216,0
7.58327880134226,1152.70845750758,0
3.56707270375802,1155.42070110827,0
19.2778406645371,1126.17364758327,0
112.125626764161,1074.01252237592,0
104.765449249845,1070.7792109608,0
109.631887086215,1070.54770967052,0
106.675702285746,1074.47212740625,0
109.718416176183,1075.61914869567,0
107.172694191599,1069.59703112219,0
108.698679856391,1072.95637615651,0
113.630251783684,1043.20421758296,0
111.669189794367,1048.45392586193,0
115.932725556624,1047.18950638677,0
113.467285966866,1046.23976715231,0
163.083279646734,1067.46732837371,0
114.326357142632,1104.99133166543,0
110.532014046328,1105.60024849182,0
186.163130979018,1237.98322798464,0
188.900607770823,1235.05536009626,0
111.868397900358,1168.78505418154,0
111.235710373548,1164.62433016078,0
117.002509941738,1126.73110025076,0
120.947689055504,1126.76968886879,0
112.29206048695,1305.88246256298,0
94.0243256165896,1290.87926605156,0
98.5297757956562,1288.24107582878,0
98.2736253830183,1291.38340687792,0
95.6068199113028,1287.87605423549,0
134.913113652617,1315.78457188354,0
142.247902944527,1315.10664127619,0
138.714732085675,1317.19837040261,0
139.075383248242,1313.68659250871,0
141.140378522449,1317.9576049016,0
114.587327648406,1306.72155251947,0
118.574284181105,1304.31205321192,0
117.236302076565,1306.85578095395,0
204.146627186111,1124.51611705099,0
